0.0810738344433263,0.0846069311105126,0.135734545143212,0.274901598261592,0.202343219199197,0.201989985549835,0.224118412646064,0.211750681320095,0,0,1.45,45
0.0804856916220897,0.08411595633354,0.135234254900276,0.274613300404872,0.202224904664374,0.20205302157717,0.22264614041697,0.212412287692177,0,0,1.45,45
0.0807124464969667,0.0833914408439184,0.136252920091564,0.273907463701071,0.201416005541738,0.201191319476128,0.223699290569878,0.211935241660303,0,0,1.45,45
0.0806321158570323,0.0838011160084126,0.135988782685661,0.272345436648627,0.199098290535379,0.198824332693034,0.223013881247113,0.209529136915261,0,0,1.45,45
0.078920812303048,0.0841939418587838,0.13211290726684,0.273941102596838,0.197787926305284,0.197478313411474,0.222149116376814,0.209005890525875,0,0,1.45,45
0.0776954577728191,0.0838307083474022,0.129679719311869,0.274519072405954,0.193767770202228,0.193467412029262,0.22089799121697,0.209031425324472,0,0,1.45,45
0.0775130251078635,0.0817292732985819,0.135450719900071,0.272218758061827,0.193604637517062,0.19322618944507,0.216168878641744,0.203634213934051,0,0,1.45,45
0.075929802770756,0.0787448659708069,0.134532782895215,0.273305046429387,0.200243127113081,0.199805345277978,0.214886929679608,0.203525734104678,0,0,1.45,45
0.0765702163704698,0.0793592383063803,0.128492335076243,0.273767000882823,0.199486456487327,0.198910704895472,0.217072116106433,0.209014301879563,0,0,1.45,45
0.0789705214866515,0.0833790158166035,0.130195559280533,0.273465752932498,0.190604013632653,0.190124419360949,0.213809290297765,0.20324345473553,0,0,1.45,45
0.0791902258711284,0.0824968269104726,0.139670483364709,0.273350318374143,0.190748132677132,0.190395441775991,0.206783537298069,0.197074589952664,0,0,1.45,45
0.0771781301191841,0.0796369777341829,0.143489849623045,0.26373878045808,0.201571601766748,0.201271237666843,0.211895026492448,0.205752009937457,0,0,1.45,45
0.0787351019245289,0.0815563228841738,0.133798582571556,0.267632777277544,0.195727400477205,0.195509544723958,0.212586195357474,0.201224218081731,0,0,1.45,45
0.0794662860870497,0.0796032909428274,0.14192640763073,0.277356502485579,0.187374350803514,0.187050614421392,0.210127334676293,0.198335036917452,0,0,1.45,45
0.0769498181431704,0.0766341378590983,0.15172716634717,0.265297995048363,0.197839355641457,0.197511545345666,0.21632713944561,0.209830868809745,0,0,1.45,45
0.0764536206695312,0.0799424084663877,0.142973947016846,0.245982875727639,0.204089309104188,0.203792702724817,0.216347640559125,0.209055582547587,0,0,1.45,45
0.0770683675162367,0.0831334743268898,0.131750420114229,0.238894663890468,0.206778262758429,0.20652346322606,0.212326834358229,0.203330132478946,0,0,1.45,45
0.0773790983131345,0.0840096183031123,0.126690965030498,0.239843331633759,0.206565937072755,0.206294100099542,0.209433217902435,0.199600658724241,0,0,1.45,45
0.0817790167552196,0.0936116880602411,0.137335276526853,0.401945520748129,0.186086646548852,0.18637939856251,0.358705685001697,0.362137239999066,0,0,1.45,135
0.0808167353881634,0.0920548909885967,0.13650182617832,0.395950655863778,0.182865852459216,0.183118625046218,0.353662143394104,0.357333559896483,0,0,1.45,135
0.081591649764385,0.0901348762643384,0.139532485162524,0.389979579900244,0.181333200266438,0.181607856498014,0.355507220691422,0.354997440023629,0,0,1.45,135
0.0820440709123992,0.0898050875238127,0.138226779918586,0.392851690791015,0.181726170850675,0.182107916413989,0.351841966953748,0.355561327387187,0,0,1.45,135
0.0802410178070004,0.0887443831434034,0.134797055332017,0.389335033453502,0.178885066210297,0.179282000700142,0.343680866117399,0.352128089077814,0,0,1.45,135
0.0786754394943112,0.0888834345861446,0.130454648164302,0.390508858965517,0.176654817269406,0.176890321132294,0.340123325818399,0.351079103576295,0,0,1.45,135
0.0782558629642015,0.0887123957585322,0.128918348185575,0.392557750199416,0.177497350510331,0.177757205269765,0.337669828149612,0.349718216514275,0,0,1.45,135
0.0777451134202772,0.0878231150756477,0.129598740015735,0.393568985921144,0.177169043117018,0.177450295076664,0.332557839869618,0.345991619635169,0,0,1.45,135
0.0768033506860496,0.087312345131459,0.128913642712725,0.389749501800882,0.17653368973468,0.176739481881645,0.33002667906152,0.341448585274218,0,0,1.45,135
0.0763680879662317,0.086550033761012,0.130233435221618,0.384109702288828,0.174221785797226,0.174383561607816,0.327771989981895,0.335201442437977,0,0,1.45,135
0.0755533485182206,0.0852401334387144,0.13347697375387,0.379462186333004,0.171367316288693,0.171577403245937,0.323273008932093,0.332445939373284,0,0,1.45,135
0.0752094239827513,0.0848927557458523,0.135678930299546,0.374625662049945,0.167673011234132,0.167885272075854,0.321230164255064,0.331095273411333,0,0,1.45,135
0.0755972050232592,0.0849926316104016,0.135871212137306,0.36991608501326,0.164298877033038,0.164479200043381,0.319688874670915,0.330158911987139,0,0,1.45,135
0.0755927767579032,0.0851213190933168,0.135948111876503,0.367377759071272,0.162455905441317,0.162652103866158,0.320437470567531,0.327945719681495,0,0,1.45,135
0.0751773185449916,0.0847096310439685,0.136627199865127,0.366527597965334,0.161978648609939,0.162285519809721,0.319243016895528,0.325494282590198,0,0,1.45,135
0.0757492506868937,0.0843505752495773,0.135454476320394,0.363199267545685,0.161212653200129,0.161495581652366,0.317301156784545,0.322154921609891,0,0,1.45,135
0.0752063545625112,0.0832238337891516,0.131307540899436,0.362260261880401,0.159663718104189,0.159863467498233,0.315837846651013,0.320398467665785,0,0,1.45,135
0.0746377672658591,0.0819413461454568,0.127457243276365,0.364854339082085,0.158227909362802,0.158379655944873,0.314359214336097,0.318916588715278,0,0,1.45,135
0.0742777034788268,0.0821455480030509,0.124519116980719,0.36578037366852,0.158658156829181,0.158793607031378,0.314420210351566,0.318139495541752,0,0,1.45,135
0.0745717448533184,0.0824484960596945,0.123071888535688,0.361013749412518,0.159140284374981,0.159339903994552,0.31415813254931,0.317936925113009,0,0,1.45,135
0.0739484121939305,0.0816059208250963,0.122114688512365,0.35875149846965,0.160069061616569,0.160303961544561,0.312762791218931,0.317344681133131,0,0,1.45,135
0.0736922924294995,0.0812883030855451,0.121858856974747,0.357257194235684,0.160648022226879,0.160898379250262,0.311995415233891,0.316640643369859,0,0,1.45,135
0.0732799109669483,0.0802243443854606,0.121848236749347,0.355707108778262,0.161136449851344,0.161491707534345,0.311473606810886,0.316568555670672,0,0,1.45,135
0.0729358850714531,0.079550374001869,0.12017443873339,0.351938547816404,0.161329769617382,0.161686686373808,0.310893691478133,0.316858060203909,0,0,1.45,135
0.0723252556666825,0.0787816350942975,0.118428096583769,0.351463042427543,0.161688604719802,0.161948311221864,0.310291109959323,0.317240181709121,0,0,1.45,135
0.0718627437965677,0.0789203069551077,0.117998962642427,0.352085730342568,0.162290590786143,0.162590746862708,0.30758974218323,0.314399104201083,0,0,1.45,135
0.0723771033280536,0.0794396877882392,0.119928176763943,0.353085959223407,0.16167206654635,0.1619830974864,0.306797145493717,0.312288375855852,0,0,1.45,135
0.0735417891484682,0.0788721145226253,0.12002644383901,0.352551485473844,0.161999137492001,0.162326121074092,0.307061736227322,0.312219146731023,0,0,1.45,135
0.0730401207096444,0.0786929825785856,0.118084538352249,0.353801473681611,0.163637618088643,0.163978132117076,0.30663712264503,0.310837924996154,0,0,1.45,135
0.0730591554478323,0.0791082616599165,0.118879564720985,0.354443096677249,0.165700882434928,0.166042065374719,0.305792722040824,0.312985559675979,0,0,1.45,135
0.0730222519088662,0.0793791057325955,0.117943666522132,0.354792871381371,0.167694382466577,0.168056338092664,0.308094622191654,0.314863980319623,0,0,1.45,135
0.0728008398121797,0.0808946178367097,0.115384938217345,0.36037608200496,0.170075929112099,0.170500668200892,0.312605320498779,0.322842232613889,0,0,1.45,135
0.0727829466478626,0.0847268907655084,0.119147215751798,0.358412891687544,0.168657440811763,0.16903187559088,0.321018683264553,0.336591472527359,0,0,1.45,135
0.0730471627646906,0.0861841275193584,0.127365869416354,0.352976473530169,0.164639502044354,0.164891635981003,0.325179989354766,0.337968222214165,0,0,1.45,135
0.0725439714060481,0.0852268225864417,0.132834805879246,0.354069270551655,0.161870024367607,0.162057029577717,0.323946147705104,0.330774225646689,0,0,1.45,135
0.0724341008690706,0.0841975881627227,0.136526178077687,0.354172596947809,0.159498652866415,0.159774086819544,0.320572410378299,0.325723597885351,0,0,1.45,135
0.0716173539907596,0.0818907868334942,0.13655810560608,0.350456360950612,0.156918400748965,0.157235017068356,0.316431268149228,0.319392553152762,0,0,1.45,135
0.15563654376012,0.121028902367139,0.167735725904397,0.267689520022316,0.163265652315815,0.162477473746099,0.248301557685929,0.307588019419518,0,0,1.45,270
0.154270582713966,0.123945416521362,0.186186244099247,0.277696243856118,0.154432321006193,0.153770545357891,0.253775862020966,0.313162317133684,0,0,1.45,270
0.158297709197224,0.125943473783605,0.193536514922488,0.279075558332617,0.150209308304589,0.149428851565824,0.253476119835526,0.315198575461818,0,0,1.45,270
0.160339752564665,0.12571079098947,0.191954489429887,0.273837737201042,0.146607932255116,0.145940209327617,0.249970367762482,0.312527004547522,0,0,1.45,270
0.159969048053936,0.124699000577726,0.190012196758397,0.271279880537623,0.14470251771649,0.144117653118896,0.246257701129333,0.308758576761755,0,0,1.45,270
0.158855895609111,0.12366191263269,0.188232114792825,0.269412898370058,0.145022493282656,0.144331093139027,0.241668611866138,0.305428170401767,0,0,1.45,270
0.1582584917957,0.123579360486372,0.187306261885633,0.266809968762954,0.145157486999992,0.144469379084092,0.237623927972507,0.302620028625965,0,0,1.45,270
0.158716102136196,0.123972392215484,0.183750621717692,0.263486148878629,0.14306744982099,0.142420925570551,0.235784643285551,0.299909038410282,0,0,1.45,270
0.159038586390726,0.123155475268334,0.178321886004286,0.261791653618121,0.141608391483478,0.140946885046893,0.234960811855442,0.297294329856533,0,0,1.45,270
0.15782082184255,0.122584358626203,0.177217258919412,0.264109715018483,0.141045460029167,0.140299648448078,0.234085230405092,0.294310822890589,0,0,1.45,270
0.156781273316474,0.122191541965179,0.177247497387318,0.264985483970262,0.141409916527096,0.140661429371356,0.234449094486349,0.292976194036087,0,0,1.45,270
0.157372840631686,0.121542234242572,0.175434198146498,0.261847898967101,0.140652900591493,0.140017497334868,0.233294867740213,0.292268888974765,0,0,1.45,270
0.156588492839259,0.120232196622619,0.17400879560784,0.258555362210302,0.139218869530093,0.138626130869735,0.230774250434936,0.291113716854212,0,0,1.45,270
0.154925953917017,0.119093890135396,0.170971010685242,0.256692812924698,0.139119844351888,0.138390630034519,0.228899365843533,0.28910245118403,0,0,1.45,270
0.154491392662298,0.119134522040966,0.169261110284308,0.256285735136508,0.138256630936071,0.13742121615115,0.227877115148004,0.28844404796174,0,0,1.45,270
0.153377357957019,0.119806784080396,0.171255049750995,0.253781027343557,0.13786704450811,0.137162566304982,0.226166596510178,0.287049865913539,0,0,1.45,270
0.150635696562231,0.119601917623108,0.172790245143717,0.251679780506445,0.14010944035626,0.139467820275464,0.226302774309374,0.286055607853862,0,0,1.45,270
0.148403475602693,0.118842051742824,0.174072989119902,0.250951876203342,0.140822553452071,0.140183832261572,0.226143371350403,0.285486597103434,0,0,1.45,270
0.148772868868866,0.117820134301259,0.173725420207174,0.248990719597046,0.139992179585528,0.139377617019313,0.223737034209462,0.284546320416652,0,0,1.45,270
0.148639282640883,0.117279094812937,0.171963649545023,0.248460692139249,0.138638978615846,0.138100821662111,0.220986208454408,0.284047087780635,0,0,1.45,270
0.145034415657621,0.116998363486843,0.173073547391308,0.250083134534173,0.138829972004625,0.138251480475941,0.219900155926885,0.286672114117357,0,0,1.45,270
0.144062401573905,0.116666509251645,0.17471256167147,0.248865335950732,0.140312240232763,0.139813167605787,0.219313685958,0.287851145166528,0,0,1.45,270
0.146740869383812,0.117194204851357,0.17330925109148,0.245908403646526,0.139075518148965,0.138649508258412,0.217083592456892,0.284359596228442,0,0,1.45,270
0.14782927253759,0.117276275749181,0.170259509227814,0.243031967900205,0.138492527434315,0.13801819975904,0.216059159829157,0.282316350495552,0,0,1.45,270
0.147345852412665,0.116033529478876,0.170197701900029,0.242503755189925,0.137854635692997,0.137309301761394,0.215918184638123,0.281549974125727,0,0,1.45,270
0.147323796840389,0.114949304865102,0.172045650025458,0.242798439616132,0.137676054596093,0.137056674828647,0.215460157091829,0.280629646523668,0,0,1.45,270
0.148548753478885,0.114745122835279,0.172094037855099,0.243571438886252,0.137926298129376,0.137379627824838,0.215470539800051,0.279602819298002,0,0,1.45,270
0.148407078630086,0.113998008480479,0.171370125149388,0.24433294166907,0.138063679781967,0.137533464682535,0.214664884593462,0.277966216646502,0,0,1.45,270
0.14883707140011,0.113357934971231,0.171832365218183,0.244019965224116,0.137176058652791,0.13642690923559,0.213716273624389,0.274010559861945,0,0,1.45,270
0.149666986060608,0.113004447115874,0.171637289804892,0.244042225721959,0.136086175934753,0.135302863146291,0.212878883628812,0.273252789791405,0,0,1.45,270
0.149868410012267,0.114108431001692,0.171511641703504,0.244757812993184,0.136073407787653,0.135310928224949,0.212891300804118,0.273451047567123,0,0,1.45,270
0.149466599539773,0.114090885969301,0.171943405299798,0.244778655522028,0.135774641083489,0.135117175573404,0.214186889364054,0.273926090217918,0,0,1.45,270
0.149762889032912,0.113102216873242,0.171078358586899,0.245526538752767,0.134665152641715,0.134028795887998,0.213733338019875,0.276305337291495,0,0,1.45,270
0.149835966189096,0.113768971614319,0.170156293565432,0.246098807680404,0.133838950739099,0.133160127649048,0.212961981859815,0.276852244284259,0,0,1.45,270
0.150151684306726,0.11300264145019,0.170958024417882,0.245693890882771,0.134053374528461,0.133440606114823,0.212420514406614,0.277217618640004,0,0,1.45,270
0.149585294476996,0.112517237338262,0.171426691370211,0.245094943540355,0.133800747923382,0.133127892843789,0.211590147360609,0.275020927408281,0,0,1.45,270
0.149073160396015,0.11208067619211,0.170497433907485,0.243387324426881,0.133387680840669,0.132586963979619,0.211592888495954,0.274070355053472,0,0,1.45,270
0.0953175492218595,0.105913248116754,0.161574169511721,0.409871291415006,0.209273698543814,0.20940383637537,0.313589300714164,0.321264913124251,0,0,1.45,90
0.091764260932158,0.100402465623767,0.149516112293197,0.376181489915832,0.200821395021496,0.200992639844558,0.310270433434242,0.312713947456589,0,0,1.45,90
0.0880326960465303,0.0941781873531155,0.153474526322662,0.353524371278112,0.197729930805921,0.197748647639311,0.305622379924468,0.300421335524187,0,0,1.45,90
0.0862808846492709,0.0904854421250621,0.16135088043935,0.348717454231081,0.199822134097288,0.19982606598291,0.29947779660353,0.287728139828139,0,0,1.45,90
0.0855031400920292,0.089334261254198,0.163272096118179,0.347186162909391,0.202170034556981,0.202255545968318,0.295446342437497,0.283531493262232,0,0,1.45,90
0.0853576162392771,0.0893551777108389,0.161179373923633,0.344153511952234,0.202990880397116,0.202957925409641,0.294115151364455,0.28120545726348,0,0,1.45,90
0.0849311353260316,0.0883827471301827,0.15416189729001,0.339795763312757,0.200353217055996,0.200341366618359,0.294192367711226,0.276005410128867,0,0,1.45,90
0.0822191724308411,0.0870997735228029,0.146328312659307,0.332962481258324,0.193991423407187,0.19406163192818,0.296525951223913,0.275788969205076,0,0,1.45,90
0.0798523942770214,0.0867541280868389,0.139802839063366,0.326403194193721,0.188728036471697,0.188956360252084,0.293388001241148,0.278919854392125,0,0,1.45,90
0.0789038632543602,0.0865654506256262,0.13636078434176,0.324653641875856,0.186003040933978,0.186139807460714,0.289726059105171,0.278660777231328,0,0,1.45,90
0.0777878012713911,0.0858999126721076,0.135319600379977,0.323603607812552,0.183569290674486,0.18357021697146,0.287785957585541,0.277500364937386,0,0,1.45,90
0.0763401160144905,0.0852355289140581,0.135522811057032,0.320306013671255,0.182481969405561,0.182585512626419,0.285906607758653,0.273618017780047,0,0,1.45,90
0.0755935900755233,0.0849271607541173,0.136558762532494,0.318568756244425,0.180954038741009,0.181143720226431,0.284399914494397,0.27206813206912,0,0,1.45,90
0.0753964170510349,0.0845068955164455,0.135694317421776,0.31903665235256,0.179563555636289,0.179742356252544,0.282843563004334,0.271230638123545,0,0,1.45,90
0.0749034891095845,0.0843942150654853,0.134010472159539,0.316461855873811,0.177857493566762,0.178079700716492,0.282343905963084,0.270910663020117,0,0,1.45,90
0.0738744366254821,0.0842762931139767,0.131979252068336,0.314855868302035,0.177125885237857,0.17745072027318,0.280210568300018,0.267618454361926,0,0,1.45,90
0.0732306316217406,0.0832393850214434,0.131330815228842,0.312055748890505,0.176101520028356,0.17640786752683,0.278181071579364,0.265430065602044,0,0,1.45,90
0.0723062496643827,0.080575527284317,0.131939065474799,0.307563807822443,0.174614958578079,0.174841511789631,0.276403216792475,0.263006155783965,0,0,1.45,90
0.0713852633354889,0.078796772143644,0.13088190969536,0.300359173566568,0.175799590241451,0.175902278175654,0.27657606595982,0.263398965087781,0,0,1.45,90
0.0717318689716186,0.0798820419244971,0.130307268410113,0.301820159554257,0.179106813000047,0.179087899025215,0.279071721761781,0.26758378895159,0,0,1.45,90
0.0722703188838573,0.0818624389243251,0.132756927577163,0.310233044386699,0.181685903236142,0.181860799720021,0.280660733211857,0.270727964252912,0,0,1.45,90
0.0723449119298254,0.0832857170381934,0.134812482342129,0.316524502098014,0.180819416233072,0.181071671905257,0.277474829113641,0.273644721737133,0,0,1.45,90
0.0726379745843193,0.0840903901987001,0.136265009143175,0.319528024380624,0.179192710450142,0.179476425483174,0.275506413190335,0.27324624170143,0,0,1.45,90
0.0732218602603584,0.0843186158237389,0.137744977676531,0.318454284997427,0.177899128349853,0.178097662020764,0.275433089425634,0.27351358537755,0,0,1.45,90
0.0746161716040472,0.0844879560376178,0.140582236406144,0.316703711715124,0.176602205340976,0.176858315452721,0.275981591428873,0.27357277778348,0,0,1.45,90
0.0746114975578002,0.0839719341677848,0.140378052939981,0.312357142749132,0.176695966965209,0.176849966134817,0.276518426391109,0.273367035882221,0,0,1.45,90
0.0735492797481779,0.0835023140445172,0.136817023441397,0.30432787132213,0.176933111660634,0.177047813549302,0.276990974235943,0.273893953071796,0,0,1.45,90
0.0729939027718521,0.0820147454615732,0.132881450199818,0.296794231219529,0.17566893005579,0.175771202631061,0.276203118959731,0.271072032420059,0,0,1.45,90
0.0731304425555846,0.0811212079340155,0.129232621670572,0.291942071231242,0.173372871103811,0.17347235770006,0.274477247607179,0.268026760154162,0,0,1.45,90
0.0730260624661063,0.0811790701714311,0.12588895770169,0.289967955012954,0.170990413986339,0.171157065016194,0.272464036741046,0.267318721589212,0,0,1.45,90
0.0729912530678005,0.080873652696599,0.124908294183213,0.289256644381037,0.169153339578854,0.169442268425053,0.271633953365146,0.267386963872551,0,0,1.45,90
0.0732672678111566,0.0801412712660154,0.123316251573827,0.288335341608821,0.1683005749135,0.16847640288427,0.271789959150007,0.26791878083793,0,0,1.45,90
0.0725290709164097,0.0803640227770523,0.121689912076942,0.288313312226719,0.168813629664166,0.168836067534392,0.272773201790704,0.269686429284137,0,0,1.45,90
0.0724606352646817,0.0807440548581327,0.120311303802985,0.286659024730847,0.169783715924257,0.169804898173365,0.273155891740745,0.270094087952792,0,0,1.45,90
0.0724092500629521,0.0809313178645669,0.120503560803352,0.285991276902277,0.170419754049986,0.170614905974931,0.272803521837381,0.270094793976497,0,0,1.45,90
0.0724980586326081,0.0806829435027292,0.120538676769511,0.284783872827092,0.171077571812805,0.17134531054631,0.273586888559541,0.269123658654263,0,0,1.45,90
0.0732976126845987,0.0797902664413525,0.121529015892234,0.281516640133557,0.171093073039382,0.171307978734481,0.273032480971958,0.267396336396537,0,0,1.45,90
0.081033130290248,0.109319509989056,0.163261026407599,0.308551053501682,0.160734956477036,0.160356047074874,0.31858794025218,0.357859063989856,0,0,1.45,180
0.0787571426552808,0.108366684547569,0.163716696771049,0.30791710138386,0.159727313510954,0.159393768844323,0.319916886898133,0.354982792151706,0,0,1.45,180
0.0774253263141633,0.105578579351591,0.165535566126986,0.30819589071872,0.160171562816105,0.159965263547511,0.320790975810346,0.355422461314724,0,0,1.45,180
0.079261035611758,0.10265613988677,0.167581670345958,0.306467117495429,0.162259609038049,0.161951155038494,0.321241473781482,0.356430804411244,0,0,1.45,180
0.0834617138107373,0.10054243243328,0.169943804502456,0.305118164917044,0.165146222219354,0.164871216064497,0.319786182094922,0.355297153218722,0,0,1.45,180
0.0864317313367794,0.0996913082369587,0.168791970246423,0.302033156518977,0.167351875277655,0.167138341764759,0.316418996624666,0.351738574895552,0,0,1.45,180
0.0876563130642321,0.0992665346983023,0.16727012637739,0.302517435655489,0.167636791669223,0.167264337533041,0.31261894786601,0.348468004806326,0,0,1.45,180
0.088273128198776,0.0982795302598036,0.167124714239831,0.30466947722961,0.167434154294264,0.167085246541738,0.309755266728969,0.347830394303846,0,0,1.45,180
0.0890117826968702,0.0985236263554203,0.166843909031394,0.304526032097337,0.167623728582825,0.167302548406381,0.308651870251703,0.347635885162423,0,0,1.45,180
0.0895235193982142,0.0981469636690271,0.165812050266616,0.303792547046411,0.16754303242839,0.167138456755641,0.307739201023399,0.346393194498372,0,0,1.45,180
0.090546131586095,0.0971016492840459,0.163676614032061,0.302395500420648,0.167809485302529,0.167457117553297,0.306953633187467,0.344685555524901,0,0,1.45,180
0.0901942220118862,0.0963187220504287,0.163700354120399,0.299865483579995,0.167150551545102,0.16681834622831,0.306577738958905,0.344119320158096,0,0,1.45,180
0.0872376516709637,0.096069334277681,0.162161098024361,0.29790968700584,0.165465054803762,0.165120881926066,0.307957510155019,0.345953069679728,0,0,1.45,180
0.083402506032701,0.0962306135818438,0.158073659905422,0.29463051585708,0.162113353775518,0.161752385632383,0.309443998093034,0.349121179447401,0,0,1.45,180
0.0798752585763278,0.0973514214671928,0.154248897797192,0.294409547759923,0.157133647518316,0.15678515287021,0.311556682799808,0.348942546481622,0,0,1.45,180
0.0785542279626894,0.0967426894347447,0.15193537949373,0.292255573082404,0.153906962331874,0.153531310521706,0.310514282342314,0.347821436917234,0,0,1.45,180
0.0791604808515358,0.0943199163086188,0.148533947390531,0.290018160860576,0.152593481383338,0.152214708747863,0.309825466240218,0.345785588729714,0,0,1.45,180
0.0794907547966721,0.0926252993979216,0.149553145021225,0.288367488868642,0.151622083396089,0.151168380605178,0.310046808323795,0.343879185625979,0,0,1.45,180
0.0803850601650143,0.0929558524008397,0.151340729366632,0.283070049736319,0.15265940247813,0.152258226094955,0.308898823860248,0.346432450359877,0,0,1.45,180
0.0857392753607403,0.0943052301878511,0.153029055405488,0.279566979388045,0.156527133238885,0.15617152263581,0.303277858274098,0.346124558850719,0,0,1.45,180
0.0913823827364213,0.0958282841918844,0.152763811236305,0.277218844078876,0.159561957297744,0.159188388861799,0.296913171148931,0.342598612198389,0,0,1.45,180
0.0926785787060974,0.0952499109947676,0.150592314186443,0.27866796771431,0.158917543924169,0.158639218970569,0.295073321924393,0.339701148537101,0,0,1.45,180
0.0921702477847284,0.094648036441889,0.149758233858391,0.279297882654366,0.158716028236859,0.158386055245104,0.294940416559662,0.340277500481532,0,0,1.45,180
0.0930492758709138,0.0947781665281095,0.14979870090235,0.277812766078604,0.159904562800494,0.159505150600683,0.29389297346405,0.340577052311906,0,0,1.45,180
0.0935137663613947,0.0949009373639674,0.149169711527563,0.276701049331161,0.159722152247766,0.159377000863606,0.293288436408689,0.34092419783672,0,0,1.45,180
0.0938335452534091,0.0949623640749348,0.148288422300136,0.274992218531034,0.159296153074037,0.158952385693951,0.291844973443489,0.340148198023188,0,0,1.45,180
0.093606417693245,0.0940307931780588,0.147508277690345,0.273290072222759,0.159575618753861,0.159244850583553,0.29161870733419,0.339008202000554,0,0,1.45,180
0.0936915564150385,0.0934742417876686,0.147544701008864,0.273849122912714,0.15877836969843,0.158540450904007,0.292450801611342,0.338021526772642,0,0,1.45,180
0.0937356691849611,0.0933550315938905,0.147083124866916,0.274435724139008,0.158048165337711,0.157835661338946,0.291226309806202,0.338005776089482,0,0,1.45,180
0.0935206708278754,0.0922740724563081,0.147967110531817,0.273256250778827,0.158543171294838,0.15840013103573,0.290281862938444,0.33757176095162,0,0,1.45,180
0.0934331562014327,0.0919574856477601,0.147877352979599,0.271875978052679,0.158935923506113,0.158677058373382,0.289361662883599,0.338026614471289,0,0,1.45,180
0.093272362544799,0.0924758072487404,0.149034996470259,0.271603100647947,0.158952592872422,0.158652788054732,0.288507622713969,0.339127786382237,0,0,1.45,180
0.0927041296537697,0.092923198129096,0.150917556360147,0.271352752501139,0.159002067746672,0.158752630025291,0.288892173656209,0.336453199586403,0,0,1.45,180
0.0931796301431521,0.0926108374114891,0.151658888581242,0.26951012668094,0.158244350362385,0.157984826849703,0.289087347728506,0.334537097276904,0,0,1.45,180
0.0929921882730964,0.0925431290987402,0.151292581286726,0.26774158705374,0.1572706253558,0.156942308740845,0.289665951625943,0.335302283501988,0,0,1.45,180
0.0931141514117337,0.0923455665727336,0.150477364267233,0.268008443218019,0.155455484894547,0.155136776836229,0.289391328346707,0.334808008827942,0,0,1.45,180
0.0924126832372664,0.0919478093060685,0.150884402449587,0.266044575187983,0.153643065675211,0.153374510094371,0.285683138589601,0.329494917012166,0,0,1.45,180
0.14374989078706,0.109966325606247,0.185903626021178,0.275779246864232,0.142286691601933,0.141699262768707,0.233326117474392,0.29405392252326,0,0,1.45,315
0.140819650873041,0.108804893093614,0.191003052247889,0.272646935739702,0.13994599742818,0.139399392426096,0.234344810776045,0.295127171486482,0,0,1.45,315
0.139234582167781,0.107962425352058,0.192333054671568,0.272628917894612,0.136384519040346,0.135827311584142,0.235060928118726,0.296851281985653,0,0,1.45,315
0.140025622127256,0.108916324369802,0.187990050680617,0.274560329596392,0.134872293419744,0.134297767102556,0.232454602791345,0.296624096233512,0,0,1.45,315
0.142431409441319,0.111160412657502,0.179064323498146,0.271212843411155,0.132649877513355,0.132012977980266,0.2321703455342,0.295786427515451,0,0,1.45,315
0.145259256620431,0.112836084418509,0.171622376834479,0.260577218191829,0.130014067174008,0.129504868452281,0.233496695673297,0.292008559143998,0,0,1.45,315
0.144849253511397,0.113208079395634,0.169991499111261,0.255416738462606,0.130003199397885,0.129609759988441,0.231263047995081,0.290215788441729,0,0,1.45,315
0.142096351944459,0.110862320613107,0.184590979135268,0.258553532264736,0.130815048479823,0.130370851030401,0.23359728406924,0.290788726184009,0,0,1.45,315
0.135330220832519,0.106326675278047,0.191912023599727,0.263227337327178,0.133753451050927,0.13331072427784,0.23347316497708,0.286673659878361,0,0,1.45,315
0.133086685647505,0.105330891589566,0.183824847811687,0.252913081023482,0.133727380534743,0.133237431458603,0.229458650851796,0.283043145188534,0,0,1.45,315
0.138797178213561,0.107786621282044,0.182180968627274,0.251174364247293,0.129246655116105,0.128660717462439,0.22693923493232,0.284092708791799,0,0,1.45,315
0.142644922897634,0.110271593586399,0.169738949687263,0.253304762630335,0.128118333082225,0.127542395403022,0.225008867868381,0.278941068237153,0,0,1.45,315
0.141717871274305,0.113199467794531,0.16961631328588,0.246665927072138,0.131145073962653,0.13057168451145,0.226406859319536,0.274584477918168,0,0,1.45,315
0.139241402374165,0.112934712409294,0.180765232389076,0.244343507320267,0.13259705866714,0.132057818010374,0.229160913572633,0.276048117142162,0,0,1.45,315
0.139616316571206,0.111543260633518,0.177777885121715,0.249604736440313,0.130945212582194,0.130379560110002,0.226248753121799,0.274713154206111,0,0,1.45,315
0.135629416043348,0.110774066710054,0.164213088213437,0.251201583101169,0.128200467124508,0.127558677912713,0.223670904462952,0.272504543930954,0,0,1.45,315
0.13703960246171,0.11044014257812,0.155081583410826,0.242578772267286,0.12611843291133,0.125498903346895,0.223454395717325,0.273472100158675,0,0,1.45,315
0.136367714446788,0.105587020147169,0.149792862098554,0.240325167634748,0.123611729643158,0.123107917844103,0.221497083582111,0.27072913807801,0,0,1.45,315
0.13847076328183,0.102466429208159,0.150503590980637,0.248481206727138,0.124357063046093,0.123896547445032,0.221042860395688,0.271154056645883,0,0,1.45,315
0.141961514556734,0.10557369009445,0.150445601002685,0.252850366585221,0.126408839957487,0.125852533560076,0.221599785394038,0.274707262038595,0,0,1.45,315
